#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-22T10:00:00Z,151.8225,151.8390367351836,151.7200343551717,151.8225,12890.0
2025-10-22T11:00:00Z,151.8225,151.89703789518938,151.7250344551722,151.7900357551787,17327.0
2025-10-22T12:00:00Z,151.7900357551787,151.972,151.7575,151.9315,21815.0
2025-10-22T13:00:00Z,151.9315,152.0470408952044,151.8715,151.9715,27610.0
2025-10-22T14:00:00Z,151.9715,152.0110401752008,151.8645,151.8885,27598.0
2025-10-22T15:00:00Z,151.8885,151.912,151.7525,151.792,21484.0
2025-10-22T16:00:00Z,151.792,151.8475,151.5065,151.76703529517638,29510.0
2025-10-22T17:00:00Z,151.76703529517638,151.812,151.6060320751603,151.6480329151645,19403.0
2025-10-22T18:00:00Z,151.6480329151645,151.89203779518888,151.6480329151645,151.8815,14903.0
2025-10-22T19:00:00Z,151.8815,152.0125,151.8570370951854,151.9855,11249.0
2025-10-22T20:00:00Z,151.9855,152.0155,151.9160382751913,151.9690393351966,4084.0
2025-10-22T21:00:00Z,151.9690393351966,151.9715,151.8885,151.8910377751888,648.0
2025-10-22T22:00:00Z,151.8910377751888,151.933038615193,151.8245,151.9085,3253.0
2025-10-22T23:00:00Z,151.9085,152.0005,151.90303801519,151.9885,7098.0
2025-10-23T00:00:00Z,151.9885,152.2655,151.9725,152.1565,15244.0
2025-10-23T01:00:00Z,152.1565,152.4625,152.11804231521148,152.4185,12354.0
2025-10-23T02:00:00Z,152.4185,152.5065,152.3875,152.463049215246,7251.0
2025-10-23T03:00:00Z,152.463049215246,152.4865,152.3955,152.472,5062.0
2025-10-23T04:00:00Z,152.472,152.5770514952574,152.4055,152.4160482752413,5793.0
2025-10-23T05:00:00Z,152.4160482752413,152.4295,152.32104637523182,152.3755,6242.0
2025-10-23T06:00:00Z,152.3755,152.6495,152.33204659523292,152.6420527952639,13518.0
2025-10-23T07:00:00Z,152.6420527952639,152.6480529152645,152.3815,152.49904993524962,18510.0
2025-10-23T08:00:00Z,152.49904993524962,152.6525,152.4565,152.6120521952609,12906.0
2025-10-23T09:00:00Z,152.6120521952609,152.6695,152.5125,152.5755,10746.0
2025-10-23T10:00:00Z,152.5755,152.7780555152775,152.5700513552567,152.7715,9516.0
2025-10-23T11:00:00Z,152.7715,152.7945,152.6660532752663,152.6745,10082.0
2025-10-23T12:00:00Z,152.6745,152.7225,152.4595,152.5385,15061.0
2025-10-23T13:00:00Z,152.5385,152.7355,152.4775,152.6885,22121.0
2025-10-23T14:00:00Z,152.6885,152.7125,152.5815,152.6175,21031.0
2025-10-23T15:00:00Z,152.6175,152.76605527527627,152.5855,152.72605447527232,13891.0
2025-10-23T16:00:00Z,152.72605447527232,152.7995,152.6755,152.7185,10685.0
2025-10-23T17:00:00Z,152.7185,152.7715,152.6155,152.6165,9549.0
2025-10-23T18:00:00Z,152.6165,152.6515,152.5220503952519,152.5365,7705.0
2025-10-23T19:00:00Z,152.5365,152.5700513552567,152.4965,152.5665,6084.0
2025-10-23T20:00:00Z,152.5665,152.6120521952609,152.5555,152.5555,3969.0
2025-10-23T21:00:00Z,152.5555,152.5965,152.5005,152.5365,840.0
2025-10-23T22:00:00Z,152.5365,152.59405183525908,152.5095,152.5865,2511.0
2025-10-23T23:00:00Z,152.5865,152.6765,152.5675,152.612,4461.0
2025-10-24T00:00:00Z,152.612,152.6650532552662,152.472,152.6495,12855.0
2025-10-24T01:00:00Z,152.6495,152.9055,152.6385,152.8980579152895,13398.0
2025-10-24T02:00:00Z,152.8980579152895,152.9175,152.7715,152.8910577752888,9739.0
2025-10-24T03:00:00Z,152.8910577752888,152.9175,152.7140542352711,152.7755,7046.0
2025-10-24T04:00:00Z,152.7755,152.9150582552912,152.77305541527699,152.8910577752888,6920.0
2025-10-24T05:00:00Z,152.8910577752888,153.0385,152.8680573152865,152.9615,9883.0
2025-10-24T06:00:00Z,152.9615,153.0640612353061,152.9205,152.9210583752918,14732.0
2025-10-24T07:00:00Z,152.9210583752918,152.9545,152.7550550552752,152.8365,15099.0
2025-10-24T08:00:00Z,152.8365,153.0215,152.812,152.95205899529492,12143.0
2025-10-24T09:00:00Z,152.95205899529492,152.9975,152.9040580352901,152.9615,9343.0
2025-10-24T10:00:00Z,152.9615,152.9865,152.9075,152.9820595952979,6270.0
2025-10-24T11:00:00Z,152.9820595952979,152.9965,152.9085,152.9375,8840.0
2025-10-24T12:00:00Z,152.9375,152.9640592352961,152.2305,152.6755,37602.0
2025-10-24T13:00:00Z,152.6755,153.0215,152.59405183525908,152.8125,31103.0
2025-10-24T14:00:00Z,152.8125,152.9040580352901,152.6995,152.7715,26312.0
2025-10-24T15:00:00Z,152.7715,152.8825,152.70805411527053,152.8245,14312.0
2025-10-24T16:00:00Z,152.8245,152.8795,152.7885,152.8425,8321.0
2025-10-24T17:00:00Z,152.8425,152.8425,152.7515,152.8115,7047.0
2025-10-24T18:00:00Z,152.8115,152.8955,152.8005,152.8675,6287.0
2025-10-24T19:00:00Z,152.8675,152.8970578952894,152.8045,152.8295,4196.0
2025-10-24T20:00:00Z,152.8295,152.8860576752883,152.7585,152.8715,2664.0
2025-10-26T21:00:00Z,152.7595,153.0470608953044,152.7595,153.0170602953014,2495.0
2025-10-26T22:00:00Z,153.0170602953014,153.1465,152.9460588752943,153.07706149530742,9942.0
2025-10-26T23:00:00Z,153.07706149530742,153.1815,153.0160602753013,153.07106137530678,8538.0
2025-10-27T00:00:00Z,153.07106137530678,153.1565,152.8345,152.8905,15861.0
2025-10-27T01:00:00Z,152.8905,152.9945,152.65405303526512,152.8375,14534.0
2025-10-27T02:00:00Z,152.8375,153.0195,152.8245,152.9855,8086.0
2025-10-27T03:00:00Z,152.9855,153.0555,152.9555,153.0485,6513.0
2025-10-27T04:00:00Z,153.0485,153.1695,153.0375,153.1405,9293.0
2025-10-27T05:00:00Z,153.1405,153.2605,153.112,153.1275,10344.0
2025-10-27T06:00:00Z,153.1275,153.1405,152.8315,152.9795,13452.0
2025-10-27T07:00:00Z,152.9795,153.032,152.862,153.0195,16359.0
2025-10-27T08:00:00Z,153.0195,153.0805,152.7455,152.822,20311.0
2025-10-27T09:00:00Z,152.822,152.8255,152.7,152.7525,14705.0
2025-10-27T10:00:00Z,152.7525,152.8525,152.7245,152.77305541527699,11008.0
2025-10-27T11:00:00Z,152.77305541527699,152.8090561352806,152.59405183525908,152.6420527952639,15366.0
2025-10-27T12:00:00Z,152.6420527952639,152.8995,152.5675,152.84505685528418,15805.0
2025-10-27T13:00:00Z,152.84505685528418,153.2010639753198,152.8080561152805,153.1120621953109,19759.0
2025-10-27T14:00:00Z,153.1120621953109,153.192,153.0,153.0075,17583.0
2025-10-27T15:00:00Z,153.0075,153.122,152.9885,153.08806171530853,15458.0
2025-10-27T16:00:00Z,153.08806171530853,153.092,152.9785,152.9985,10490.0
2025-10-27T17:00:00Z,152.9985,153.0950618553092,152.942,153.062,7848.0
2025-10-27T18:00:00Z,153.062,153.072,152.7645,152.8225,8997.0
2025-10-27T19:00:00Z,152.8225,152.9570590952954,152.8195,152.9115,8325.0
2025-10-27T20:00:00Z,152.9115,152.9150582552912,152.8545,152.872,3077.0
2025-10-27T21:00:00Z,152.872,152.872,152.7655,152.7655,824.0
2025-10-27T22:00:00Z,152.7655,152.822,152.7385,152.7475,2255.0
2025-10-27T23:00:00Z,152.7475,152.7815,152.6345,152.70105397526982,5110.0
2025-10-28T00:00:00Z,152.70105397526982,152.7365,152.3965,152.4975,15009.0
2025-10-28T01:00:00Z,152.4975,152.5160502752513,152.2655,152.4015,15345.0
2025-10-28T02:00:00Z,152.4015,152.472,152.2960458752293,152.4595,9627.0
2025-10-28T03:00:00Z,152.4595,152.4760494752473,152.1650432552162,152.2790455352276,10128.0
2025-10-28T04:00:00Z,152.2790455352276,152.3080461152305,151.852,151.8785,15391.0
2025-10-28T05:00:00Z,151.8785,151.9745,151.7625,151.9145,15574.0
2025-10-28T06:00:00Z,151.9145,152.0615,151.8125,152.0205,13935.0
2025-10-28T07:00:00Z,152.0205,152.35704709523543,152.0205,152.1455,22163.0
2025-10-28T08:00:00Z,152.1455,152.1625,151.8440368351841,151.9545,25210.0
2025-10-28T09:00:00Z,151.9545,152.0845,151.8755,151.9185,14554.0
2025-10-28T10:00:00Z,151.9185,151.9895,151.8260364751823,151.862,12423.0
2025-10-28T11:00:00Z,151.862,152.0855,151.8595,152.0400407552037,12505.0
2025-10-28T12:00:00Z,152.0400407552037,152.2225,152.0195,152.1345,20136.0
2025-10-28T13:00:00Z,152.1345,152.3755,152.1315,152.1995,24529.0
2025-10-28T14:00:00Z,152.1995,152.2645,151.9760394751973,151.9915,20377.0
2025-10-28T15:00:00Z,151.9915,152.1805,151.8555,152.1420427952139,20437.0
2025-10-28T16:00:00Z,152.1420427952139,152.3105,152.1120421952109,152.112,20847.0
2025-10-28T17:00:00Z,152.112,152.1975,152.0965,152.17804351521752,12518.0
2025-10-28T18:00:00Z,152.17804351521752,152.2485,152.0915,152.1060420752103,9077.0
2025-10-28T19:00:00Z,152.1060420752103,152.1070420952104,151.9495,152.0615,7904.0
2025-10-28T20:00:00Z,152.0615,152.132,152.0515,152.0975,4489.0
2025-10-28T21:00:00Z,152.0975,152.11804231521148,152.0245,152.0245,2357.0
2025-10-28T22:00:00Z,152.0245,152.1815,152.0245,152.1675,2696.0
2025-10-28T23:00:00Z,152.1675,152.1985,151.7200343551717,151.7405,6100.0
2025-10-29T00:00:00Z,151.7405,151.8945,151.5375,151.6375,27257.0
2025-10-29T01:00:00Z,151.6375,151.9185,151.5545,151.8965,21434.0
2025-10-29T02:00:00Z,151.8965,152.14704289521438,151.8910377751888,151.9820395951979,11028.0
2025-10-29T03:00:00Z,151.9820395951979,152.0605,151.9150382551912,152.0590411352056,8459.0
2025-10-29T04:00:00Z,152.0590411352056,152.1205,151.9625,152.0805,8332.0
2025-10-29T05:00:00Z,152.0805,152.5485,152.0665,152.3705,12886.0
2025-10-29T06:00:00Z,152.3705,152.452,152.1315,152.1495,12154.0
2025-10-29T07:00:00Z,152.1495,152.1825,152.0,152.062,16168.0
2025-10-29T08:00:00Z,152.062,152.3380467152335,152.0505,152.3375,15385.0
2025-10-29T09:00:00Z,152.3375,152.4725,152.2010439752198,152.2365,14169.0
2025-10-29T10:00:00Z,152.2365,152.34404683523408,152.2095,152.2455,10148.0
2025-10-29T11:00:00Z,152.2455,152.4125,152.1360426752133,152.2465,11571.0
2025-10-29T12:00:00Z,152.2465,152.2995,152.1615,152.2425,12971.0
2025-10-29T13:00:00Z,152.2425,152.2455,151.8675,152.0045,19909.0
2025-10-29T14:00:00Z,152.0045,152.172,151.9865,152.0385,17756.0
2025-10-29T15:00:00Z,152.0385,152.062,151.9065,151.9145,16264.0
2025-10-29T16:00:00Z,151.9145,152.1795,151.89703789518938,152.1515,16170.0
2025-10-29T17:00:00Z,152.1515,152.3200463552317,152.092,152.2455,10479.0
2025-10-29T18:00:00Z,152.2455,153.05906113530563,152.1855,152.82605647528231,69209.0
2025-10-29T19:00:00Z,152.82605647528231,153.0605,152.7550550552752,152.82005635528168,35081.0
2025-10-29T20:00:00Z,152.82005635528168,152.8815,152.5865,152.72505445527221,11868.0
2025-10-29T21:00:00Z,152.72505445527221,152.72605447527232,152.60005195525972,152.6395,918.0
2025-10-29T22:00:00Z,152.6395,152.7395,152.6395,152.6975,3384.0
2025-10-29T23:00:00Z,152.6975,152.7610551752758,152.5875,152.7295,5604.0
2025-10-30T00:00:00Z,152.7295,152.9460588752943,152.5045,152.6355,21055.0
2025-10-30T01:00:00Z,152.6355,152.6815,152.452,152.5455,18937.0
2025-10-30T02:00:00Z,152.5455,152.5625,152.3150462552312,152.3405,9973.0
2025-10-30T03:00:00Z,152.3405,153.1385,152.1650432552162,152.9625,30227.0
2025-10-30T04:00:00Z,152.9625,153.0220603953019,152.5625,152.7720553952769,40943.0
2025-10-30T05:00:00Z,152.7720553952769,153.042,152.6745,153.0375,17792.0
2025-10-30T06:00:00Z,153.0375,153.5265,152.9365,153.3380667153335,27498.0
2025-10-30T07:00:00Z,153.3380667153335,153.5520709953549,153.2790655353276,153.4075,30030.0
2025-10-30T08:00:00Z,153.4075,153.8910777753888,153.4055,153.7515,19784.0
2025-10-30T09:00:00Z,153.7515,153.8055,153.6265,153.7840756353781,18423.0
2025-10-30T10:00:00Z,153.7840756353781,153.9640792353961,153.7755,153.9595,13295.0
2025-10-30T11:00:00Z,153.9595,154.1765,153.8645,154.1195,16692.0
2025-10-30T12:00:00Z,154.1195,154.2945,154.0785,154.292,19967.0
2025-10-30T13:00:00Z,154.292,154.4510889754448,154.1455,154.1960838754193,30692.0
2025-10-30T14:00:00Z,154.1960838754193,154.3210863754318,154.05308101540498,154.2895,31693.0
2025-10-30T15:00:00Z,154.2895,154.342,154.0460808754043,154.1720833954169,19645.0
2025-10-30T16:00:00Z,154.1720833954169,154.2305,154.0685,154.0985,12958.0
2025-10-30T17:00:00Z,154.0985,154.1705,154.0495,154.1010819754098,9786.0
2025-10-30T18:00:00Z,154.1010819754098,154.1505,154.0515,154.08208159540789,9350.0
2025-10-30T19:00:00Z,154.08208159540789,154.0950818554092,154.0215,154.0795,8976.0
2025-10-30T20:00:00Z,154.0795,154.1625,154.0385,154.1165,5183.0
2025-10-30T21:00:00Z,154.1165,154.1285,154.0400807554037,154.05908113540562,913.0
2025-10-30T22:00:00Z,154.05908113540562,154.1395,154.0375,154.1115,2757.0
2025-10-30T23:00:00Z,154.1115,154.1695,153.8405,153.9100781553907,6772.0
2025-10-31T00:00:00Z,153.9100781553907,154.0395,153.8225,153.892,14800.0
2025-10-31T01:00:00Z,153.892,153.9220783953919,153.6505,153.83307661538302,16022.0
2025-10-31T02:00:00Z,153.83307661538302,153.8905,153.7425,153.8895,9126.0
2025-10-31T03:00:00Z,153.8895,154.0700813554067,153.8545,154.04108077540383,6296.0
2025-10-31T04:00:00Z,154.04108077540383,154.0580811154055,153.9100781553907,153.9390787353936,7635.0
2025-10-31T05:00:00Z,153.9390787353936,154.0575,153.8315,153.9115,10461.0
2025-10-31T06:00:00Z,153.9115,154.2405,153.8845,154.2275,13010.0
2025-10-31T07:00:00Z,154.2275,154.3970878954394,154.1745,154.3140862354311,19179.0
2025-10-31T08:00:00Z,154.3140862354311,154.4185,154.2320845954229,154.24908493542458,17592.0
2025-10-31T09:00:00Z,154.24908493542458,154.2925,154.1165,154.142,12432.0
2025-10-31T10:00:00Z,154.142,154.1885,154.0940818354091,154.1360826754133,9086.0
2025-10-31T11:00:00Z,154.1360826754133,154.1885,154.0555,154.1,10352.0
2025-10-31T12:00:00Z,154.1,154.2575,153.892,154.1385,16452.0
2025-10-31T13:00:00Z,154.1385,154.2345,154.0485,154.0760814754073,17759.0
2025-10-31T14:00:00Z,154.0760814754073,154.0985,153.8970778953894,153.9475,20956.0
2025-10-31T15:00:00Z,153.9475,154.0975,153.9175,154.042,21355.0
2025-10-31T16:00:00Z,154.042,154.1765,153.9700793553967,154.1165,17115.0
2025-10-31T17:00:00Z,154.1165,154.1795,154.0845,154.0975,10757.0
2025-10-31T18:00:00Z,154.0975,154.1360826754133,154.0375,154.0905,8280.0
2025-10-31T19:00:00Z,154.0905,154.1405,154.062,154.1145,6454.0
2025-10-31T20:00:00Z,154.1145,154.1265,153.9855,154.0075,4057.0
2025-11-02T22:00:00Z,153.95207899539488,154.0625,153.95207899539488,154.05208099540488,1193.0
2025-11-02T23:00:00Z,154.05208099540488,154.252,154.0195,154.2020839954199,7883.0
2025-11-03T00:00:00Z,154.2020839954199,154.2190843354216,154.1205,154.1755,7134.0
2025-11-03T01:00:00Z,154.1755,154.1890837354186,154.0770814954074,154.1180823154115,5086.0
2025-11-03T02:00:00Z,154.1180823154115,154.1265,154.0400807554037,154.0875,4246.0
2025-11-03T03:00:00Z,154.0875,154.0985,154.042,154.0695,4004.0
2025-11-03T04:00:00Z,154.0695,154.0890817354086,153.9925,154.0755,4436.0
2025-11-03T05:00:00Z,154.0755,154.1360826754133,154.0615,154.1255,4971.0
2025-11-03T06:00:00Z,154.1255,154.2455,154.1070820954104,154.1900837554187,6010.0
2025-11-03T07:00:00Z,154.1900837554187,154.2910857754288,154.1095,154.1115,10459.0
2025-11-03T08:00:00Z,154.1115,154.2095,154.05308101540498,154.1105,12619.0
2025-11-03T09:00:00Z,154.1105,154.1705,154.0865,154.1695,7787.0
2025-11-03T10:00:00Z,154.1695,154.192,154.132,154.1710833754168,6993.0
2025-11-03T11:00:00Z,154.1710833754168,154.1875,154.0995,154.15308301541498,6146.0
2025-11-03T12:00:00Z,154.15308301541498,154.192,154.142,154.18408363541812,5490.0
2025-11-03T13:00:00Z,154.18408363541812,154.2995,154.17808351541748,154.2525,9197.0
2025-11-03T14:00:00Z,154.2525,154.2765,154.0745,154.0950818554092,11336.0
2025-11-03T15:00:00Z,154.0950818554092,154.1675,153.8885,154.1025,25508.0
2025-11-03T16:00:00Z,154.1025,154.1675,154.0700813554067,154.132,12489.0
2025-11-03T17:00:00Z,154.132,154.1795,154.062,154.1565,8462.0
2025-11-03T18:00:00Z,154.1565,154.2425,154.1175,154.1710833754168,6125.0
2025-11-03T19:00:00Z,154.1710833754168,154.2575,154.1315,154.1945,7856.0
2025-11-03T20:00:00Z,154.1945,154.2215,154.1765,154.1960838754193,6577.0
2025-11-03T21:00:00Z,154.1960838754193,154.2200843554217,154.1815,154.2190843354216,3198.0
2025-11-03T22:00:00Z,154.2190843354216,154.2415,154.1745,154.2055,1112.0
2025-11-03T23:00:00Z,154.2055,154.2250844554222,154.172,154.21308421542102,2282.0
2025-11-04T00:00:00Z,154.21308421542102,154.40408803544008,154.2010839754198,154.3425,13398.0
2025-11-04T01:00:00Z,154.3425,154.4865,154.3015,154.33208659543288,12522.0
2025-11-04T02:00:00Z,154.33208659543288,154.362,154.1070820954104,154.1115,11898.0
2025-11-04T03:00:00Z,154.1115,154.1615,154.0575,154.0875,8499.0
2025-11-04T04:00:00Z,154.0875,154.1,153.8090761353806,154.0650812554062,10164.0
2025-11-04T05:00:00Z,154.0650812554062,154.0845,153.69007375536873,153.732,15289.0
2025-11-04T06:00:00Z,153.732,153.7955,153.4945,153.6265,19193.0
2025-11-04T07:00:00Z,153.6265,153.6345,153.3315,153.5890717353586,16136.0
2025-11-04T08:00:00Z,153.5890717353586,153.6995,153.3885,153.6515,20133.0
2025-11-04T09:00:00Z,153.6515,153.7585,153.4065,153.4885,16518.0
2025-11-04T10:00:00Z,153.4885,153.6,153.3185,153.5805,14360.0
2025-11-04T11:00:00Z,153.5805,153.5940718353591,153.3740674353371,153.5710713753568,11164.0
2025-11-04T12:00:00Z,153.5710713753568,153.6300725553627,153.5050700553502,153.5325,14004.0
2025-11-04T13:00:00Z,153.5325,153.542,153.3210663753318,153.3905,13720.0
2025-11-04T14:00:00Z,153.3905,153.5485,153.3705,153.48106957534782,18706.0
2025-11-04T15:00:00Z,153.48106957534782,153.6000719553597,153.3405,153.3860676753383,19266.0
2025-11-04T16:00:00Z,153.3860676753383,153.5580711153555,153.3405,153.5545,15977.0
2025-11-04T17:00:00Z,153.5545,153.6465,153.5275,153.5940718353591,9250.0
2025-11-04T18:00:00Z,153.5940718353591,153.6650732553662,153.5505,153.5685,9415.0
2025-11-04T19:00:00Z,153.5685,153.6445,153.5650712553562,153.63607267536332,10062.0
2025-11-04T20:00:00Z,153.63607267536332,153.6950738553692,153.6255,153.6325,8759.0
2025-11-04T21:00:00Z,153.6325,153.6865,153.6045,153.6675,6730.0
2025-11-04T22:00:00Z,153.6675,153.6675,153.6195,153.642,837.0
2025-11-04T23:00:00Z,153.642,153.6995,153.512,153.5520709953549,3264.0
2025-11-05T00:00:00Z,153.5520709953549,153.7550750553752,153.23106457532282,153.2395,18651.0
2025-11-05T01:00:00Z,153.2395,153.3015,152.9615,153.1675,23180.0
2025-11-05T02:00:00Z,153.1675,153.32606647533228,153.0700613553067,153.3185,14119.0
2025-11-05T03:00:00Z,153.3185,153.5695,153.3015,153.5145,14482.0
2025-11-05T04:00:00Z,153.5145,153.5325,153.3945,153.4885,9789.0
2025-11-05T05:00:00Z,153.4885,153.5700713553567,153.41006815534072,153.5245,9166.0
2025-11-05T06:00:00Z,153.5245,153.7465,153.4565,153.6720733953669,10772.0
2025-11-05T07:00:00Z,153.6720733953669,153.6950738553692,153.45206899534492,153.562,14724.0
2025-11-05T08:00:00Z,153.562,153.6675,153.4210683753418,153.5025,14969.0
2025-11-05T09:00:00Z,153.5025,153.7105,153.4915,153.6925,11112.0
2025-11-05T10:00:00Z,153.6925,153.8485,153.6215,153.6295,10170.0
2025-11-05T11:00:00Z,153.6295,153.7105,153.57707149535742,153.6175,8924.0
2025-11-05T12:00:00Z,153.6175,153.7515,153.5650712553562,153.7125,10444.0
2025-11-05T13:00:00Z,153.7125,153.9945,153.692,153.982,16301.0
2025-11-05T14:00:00Z,153.982,154.0400807554037,153.89807791538948,153.9400787553937,16083.0
2025-11-05T15:00:00Z,153.9400787553937,154.3140862354311,153.9400787553937,154.3075,27650.0
2025-11-05T16:00:00Z,154.3075,154.3570870954354,154.1095,154.122,14272.0
2025-11-05T17:00:00Z,154.122,154.1405,154.0580811154055,154.0795,7765.0
2025-11-05T18:00:00Z,154.0795,154.1455,154.0095,154.1275,5749.0
2025-11-05T19:00:00Z,154.1275,154.1355,154.0615,154.1145,5857.0
2025-11-05T20:00:00Z,154.1145,154.1405,154.0855,154.1275,4989.0
2025-11-05T21:00:00Z,154.1275,154.1470828954144,154.0815,154.1095,3624.0
2025-11-05T22:00:00Z,154.1095,154.1095,154.0095,154.0650812554062,726.0
2025-11-05T23:00:00Z,154.0650812554062,154.0925,153.9845,154.0890817354086,2642.0
2025-11-06T00:00:00Z,154.0890817354086,154.142,153.8510769753848,153.8910777753888,11246.0
2025-11-06T01:00:00Z,153.8910777753888,153.9450788553942,153.8055,153.8740774353871,9097.0
2025-11-06T02:00:00Z,153.8740774353871,154.0050800554002,153.792,153.9510789753948,6482.0
2025-11-06T03:00:00Z,153.9510789753948,153.9985,153.8345,153.872,5687.0
2025-11-06T04:00:00Z,153.872,154.0305,153.862,153.9570790953954,4471.0
2025-11-06T05:00:00Z,153.9570790953954,154.0105,153.83207659538292,153.8855,6890.0
2025-11-06T06:00:00Z,153.8855,154.0095,153.8105,153.9865,6461.0
2025-11-06T07:00:00Z,153.9865,153.9975,153.7765,153.8695,8288.0
2025-11-06T08:00:00Z,153.8695,153.8725,153.5325,153.5605,13981.0
2025-11-06T09:00:00Z,153.5605,153.7755,153.5590711353556,153.722,8832.0
2025-11-06T10:00:00Z,153.722,153.77907553537761,153.70707409537042,153.7485,6408.0
2025-11-06T11:00:00Z,153.7485,153.7655,153.5915,153.6480729153645,4230.0
2025-11-06T12:00:00Z,153.6480729153645,153.7425,153.5890717353586,153.6085,11251.0
2025-11-06T13:00:00Z,153.6085,153.6395,153.40306801534,153.5045,13442.0
2025-11-06T14:00:00Z,153.5045,153.5880717153585,153.3875,153.4125,15453.0
2025-11-06T15:00:00Z,153.4125,153.4125,153.04606087530428,153.0485,22099.0
2025-11-06T16:00:00Z,153.0485,153.1705,152.972,152.9820595952979,17474.0
2025-11-06T17:00:00Z,152.9820595952979,153.0685,152.8345,153.0160602753013,14934.0
2025-11-06T18:00:00Z,153.0160602753013,153.0925,152.9255,153.0580611153055,10212.0
2025-11-06T19:00:00Z,153.0580611153055,153.1615,153.032,153.1470628953144,9214.0
2025-11-06T20:00:00Z,153.1470628953144,153.1480629153145,153.0,153.03406063530312,6911.0
2025-11-06T21:00:00Z,153.03406063530312,153.1025,153.0015,153.0605,3574.0
2025-11-06T22:00:00Z,153.0605,153.0915,152.9400587552937,153.0580611153055,14424.0
2025-11-06T23:00:00Z,153.0580611153055,153.0675,152.8175,152.9570590952954,4011.0
2025-11-07T00:00:00Z,152.9570590952954,153.2525,152.8605,153.1865,16990.0
